0.311821867078731,-0.264139818996815,1.68691861045919
0.358056754925473,-0.185230868284885,1.7368199633283
0.316138709249963,-0.254097839211724,1.69668407696459
0.381332636966328,-0.266414322582708,1.75346272136793
0.335987885843647,-0.262575501189648,1.68862998038149
0.393656386481938,-0.201619740510277,1.771800188091
0.383415011557108,-0.198937888317524,1.76433184814087
0.316080370759137,-0.224823748036539,1.69271637705587
0.322175372607222,-0.17216135412974,1.70701150720764
0.284310724597984,-0.222974700308392,1.66991429331228
0.293194480051867,-0.201729047256788,1.67829416793773
0.302393414153399,-0.141552663537097,1.70088893653586
0.362192463215614,-0.271640181684384,1.73304427495539
0.300768574422893,-0.153310810488293,1.69772354174972
0.282724771752262,-0.16224660463183,1.68005974129799
0.350299269338178,-0.208238228252406,1.72591942251177
0.275611669527471,-0.220547905834011,1.66314838394316
0.348209009463053,-0.218267189421283,1.72382693944762
0.335567471602567,-0.154004300990616,1.72887459728746
0.356688855324353,-0.184818202908512,1.74045342802676
0.292407699801722,-0.247027423142911,1.67701250965646
0.29610660322378,-0.171088003423982,1.68834986689352
0.380416263527677,-0.229673268609617,1.75429887395256
0.36606071899705,-0.195086663626026,1.74818008603552
0.350854585960001,-0.205192000074506,1.72614569322838
0.302180297028574,-0.140977687180443,1.70020312464339
0.280750268430935,-0.172863661770878,1.67832411495137
0.397730299189141,-0.190120345274566,1.7812916901689
0.313634858246387,-0.193704307809072,1.69674641384197
0.276140704232218,-0.272950174827416,1.65280837179196
0.361531609443502,-0.271297026710726,1.73470846914344
0.349500976009574,-0.218167359612625,1.72214045465347
0.284276568033705,-0.187032933031322,1.68204901132147
0.349982730751586,-0.181915712288566,1.72945390688272
0.323905202425969,-0.232680764816654,1.69970397913458
0.292909202883033,-0.201616861249653,1.68005226207934
0.379451650041468,-0.229865699979735,1.75615442344724
0.311254460712871,-0.251589326972271,1.69855703772976
0.30244259028265,-0.205447986542831,1.6861755148531
0.278444765630473,-0.242285145579266,1.66348121355782
0.278367457805029,-0.242868640695883,1.66258480222299
0.338898413624536,-0.17775313246805,1.72061107241424
0.389680081826743,-0.233428124991245,1.76273779084979
0.292320349682934,-0.164621704819253,1.6890606467235
0.389256320974322,-0.197551855924438,1.77055065542476
0.380790740885873,-0.19234911603316,1.76076547728824
0.362975557604884,-0.187458521913253,1.74652019253668
0.305271113867558,-0.257739763489318,1.68256090974628
0.277176457952574,-0.254080361913368,1.66335711753489
0.301056042834321,-0.152536974298303,1.69576806189391
0.303332632985953,-0.145898311294444,1.69868462501612
0.356801306037052,-0.185125971392441,1.74092834737196
0.29759357405514,-0.224749433632475,1.68070807492236
0.293014302190585,-0.249114145001252,1.67415371469822
0.298403987119805,-0.249652038925564,1.67995368285905
0.286250848129694,-0.223989227231522,1.66770945842895
0.305666327219905,-0.1434733903494,1.695455378364
0.395353997876301,-0.21013013473741,1.77632433592659
0.696357673135243,-0.251401754786144,1.48011418213266
0.706409809671274,-0.304379099225587,1.45652449158855
0.709584058386939,-0.131391567558468,1.51203974466108
0.723386109581451,-0.137911054525442,1.49167466215262
0.698462044393967,-0.231479436845646,1.48466662362981
0.666118064110483,-0.278243816129525,1.49353775353936
0.700568385346995,-0.130676595183138,1.51491242023351
0.681831126965858,-0.277570494665881,1.48939391220131
0.298445940816478,-0.226434299199509,1.66859690186091
0.350470348323148,-0.265183233864332,1.72530295929564
0.363138131348954,-0.187122700483494,1.74565219716331
0.355754339394883,-0.270311565822374,1.72389026974836
0.388288955405253,-0.196360758219236,1.77271228199014
0.387944677442921,-0.256276032491211,1.75754637877436
0.304328924122926,-0.252392575095079,1.68193262430451
0.389982596109279,-0.195232888856708,1.76757213264137
0.393592852241807,-0.199750595544335,1.77202419691512
0.365780899148795,-0.19075865711892,1.74993223290517
0.358339025968528,-0.190612642412616,1.74239183107251
0.350034220796835,-0.205529696998057,1.72746240113236
0.330696080858759,-0.206070180325012,1.71199022260531
0.333223966852769,-0.178909642859245,1.71985729185616
0.30561017247246,-0.173097896107913,1.69584814557977
0.278178544788016,-0.242978487851346,1.66306781639051
0.355941638879601,-0.191163050531707,1.73804676619213
0.341642777382606,-0.185680090705621,1.72565620890318
0.301181995156824,-0.152905418670773,1.69621441222112
0.27536570828794,-0.242178536673452,1.65929056839516
0.297836566533817,-0.256187048185909,1.6813603618909
0.312430085585637,-0.169628246895584,1.69938103640371
0.345843525060413,-0.220576035783836,1.71614812601783
0.350127938976128,-0.182351408872896,1.72928784892686
0.381216171134914,-0.192714636609465,1.76090678243267
0.363823005910306,-0.263825926721819,1.73815417628335
0.286412464621602,-0.223558025653011,1.66900681552618
0.298442036450687,-0.225962702738287,1.67561924381662
0.27934156258379,-0.250322899264029,1.66304726210666
0.347944464878197,-0.181268422476894,1.7310710106689
0.331432691856124,-0.236541851480397,1.70564750459697
0.283438244663046,-0.250941114466807,1.6783924672977
0.390661674628107,-0.219766859967072,1.76653762656423
0.37605093421819,-0.27298342169669,1.74645303069252
0.382995099855286,-0.19901697567158,1.76404319648308
0.371673741852125,-0.273117855717501,1.73951914465706
0.358058018134127,-0.190600873085583,1.74291472148615
0.350015461533813,-0.20528054144308,1.72719409355771
0.35272211862562,-0.187765749779679,1.73148918994606
0.329809930853502,-0.212783897036729,1.70995424889962
0.332532542716381,-0.182233001329693,1.71906966986632
0.292478035686673,-0.201467035793246,1.67801383607497
0.291413721801296,-0.163377899506591,1.68548997841304
0.269192517794944,-0.134095419999892,1.67258501003855
0.250206868452053,-0.130671685963966,1.65417666349289
0.390855925942068,-0.21979904471498,1.76702002383813
0.316486824316885,-0.253938695309856,1.694674022239
0.288992453985918,-0.169029709153377,1.51650883842692
0.241766576491006,-0.126468519024008,1.64371271930811
0.383427696294395,-0.198677806524175,1.76436886255947
0.346681704882665,-0.266309597648295,1.72166900295294
0.313376552805786,-0.170394663012476,1.70010235074837
0.283250805906592,-0.162098681159772,1.67905734808649
0.374022915082517,-0.19854273302037,1.75561037475058
0.356743952584628,-0.206215850598594,1.73838769912782
0.281873047849464,-0.161217878156014,1.67796927948736
0.238615015091862,-0.206484804729664,1.6307029849274
0.393293297570415,-0.201353283474394,1.77278771422875
0.351389158125503,-0.204590593515065,1.72420835948837
0.296319616936387,-0.170921914664015,1.68714774852861
0.269046106786189,-0.133873881862343,1.67184087727901
0.378339294576538,-0.229860426054804,1.75685000048902
0.365630481285498,-0.195183637813529,1.74816968766661
0.268265322636298,-0.141887958015972,1.66905367374967
0.237796095776884,-0.264264376766501,1.61632472738945
0.349726193915446,-0.181419697587005,1.72929997609959
0.349846618153953,-0.21133265481488,1.72512034176545
0.31257252754236,-0.25905355144032,1.68649687388725
0.278220099629981,-0.194204071018666,1.66362852178524
0.270016405851893,-0.134393710113785,1.67243499177762
0.283283322492254,-0.162322263736428,1.67983386852884
0.267921562966866,-0.14227972732337,1.66995590518986
0.276218322952201,-0.25908716735584,1.66290165375311
0.268545295014569,-0.135535043518821,1.67041013312569
0.260301150911753,-0.24399153339658,1.64563976533255
0.370058766648023,-0.239241062395082,1.74572064982306
0.263067663883085,-0.245478438747186,1.64713015470213
0.268877082053964,-0.132760785396206,1.67170977641231
0.344899141017747,-0.239196799789808,1.71106411468442
0.268841710239698,-0.141486414997744,1.66776769849268
0.271139808905553,-0.126262597358556,1.67175492498049
0.232643049642923,-0.251995733288408,1.62950167245562
0.239436850083005,-0.207242416144024,1.63294609034002
0.393279633079032,-0.201452212701858,1.77208705121001
0.311738871045982,-0.207145496373174,1.69596723826493
0.235796021869658,-0.230337415859239,1.6315483206301
0.268478750185806,-0.135696809799247,1.67107353986249
0.275415325316404,-0.217721216532521,1.66115139993978
0.283759615192533,-0.16238168593773,1.67964301986182
0.259922438182151,-0.154508246371136,1.65972518487609
0.239429939176168,-0.217788175301746,1.6320613609681
0.239245935534148,-0.207506539895913,1.63359391280343
0.281122867568293,-0.254978791844622,1.65964690480239
0.37665758476802,-0.18193051689028,1.75769693321611
0.363287822659688,-0.263336591589614,1.7385926650374
0.365104092834638,-0.247381378291803,1.73946779980656
0.366214476680072,-0.246545260657099,1.73944767292037
0.298360036127799,-0.250160047618893,1.68144733690864
0.245769428821019,-0.206881410711671,1.63342623130561
0.394059599463573,-0.188514730135851,1.7760193577968
0.312300686309772,-0.252934051124734,1.69099234992185
0.277376853628024,-0.254207559334859,1.6573643951159
0.277140495955427,-0.247783788419734,1.66383315837028
0.267118076987491,-0.240807454772239,1.65045313484034
0.292912425320483,-0.248931101462399,1.67363509893625
0.364879229723424,-0.246436437277766,1.74247548013637
0.245725134744534,-0.20672680119732,1.63367055232284
0.269190523137654,-0.142701189725606,1.66953686678491
0.388935992344617,-0.195522359307986,1.76761795890975
0.358287824453842,-0.183990637096317,1.73691625759855
0.276300498738361,-0.220817915457953,1.66592305831246
0.391206447010809,-0.201595657300844,1.76597293501176
0.250406434323723,-0.245554142847917,1.63490991588864
0.26763127402455,-0.136674962801996,1.6699441030254
0.276207870043739,-0.220841604817005,1.666047275707
0.273278952838106,-0.216529594631629,1.66102314533262
0.315530322444077,-0.23017560521886,1.69453799426552
0.276573600304897,-0.220500020367738,1.66218388350603
0.233611249626234,-0.251743255894677,1.63190143819812
0.233754903933495,-0.254546232108363,1.62644400743923
0.238874757113024,-0.251555431119792,1.61637897004146
0.305683895826835,-0.252431053746278,1.68352996288492
0.284614077721184,-0.22292820366118,1.66882489858464
0.328690794419752,-0.204830503031946,1.71466624996255
0.319926931657736,-0.255815082786371,1.69284460331507
0.278236170027043,-0.243133823139085,1.65910601327928
0.284264052727471,-0.222703499587943,1.66855708956667
0.330054807617179,-0.213012896021711,1.71034577367704
0.349016018602187,-0.2097760310348,1.72542647116505
0.352261476653851,-0.187757644634135,1.7324013299244
0.240976197277306,-0.240698918607172,1.62330122807451
0.259328079469283,-0.154239499278824,1.65935077161287
0.241223131223196,-0.240443578714682,1.62527550169172
0.258323520480251,-0.153448370764978,1.65782395455016
0.296208459282365,-0.169452450056038,1.6887558269733
0.355121614480141,-0.211694878913023,1.73696971367925
0.28655216941678,-0.245255675820332,1.66871866904026
0.260403509303243,-0.133630879006574,1.66550473645392
0.30526816576088,-0.258602836008128,1.68524244078799
0.307788507623005,-0.251891251018952,1.69252560334668
0.356412474222644,-0.184688365403732,1.73756723491194
0.315315246213013,-0.231862226860517,1.69002573670255
0.239692362585089,-0.252489056419198,1.62139821317067
0.24144087525284,-0.126938212392135,1.64479469083571
0.339107752165125,-0.177870241400503,1.72168929108511
0.274990355704907,-0.242022693035482,1.66044808914955
0.233152832012269,-0.242214000965961,1.6302751315777
0.341782081048814,-0.18476344739153,1.72603505204494
0.270001187339095,-0.134408453585161,1.67234205924518
0.279123484468759,-0.173226931028499,1.67519852186224
0.250739995262004,-0.241743966339683,1.63544313160487
0.243756533543696,-0.206975886721843,1.6360598122372
0.30446844173298,-0.228284084757155,1.6832902864379
0.275555784752169,-0.217776693470168,1.65692030070755
0.238394945949565,-0.217308839418118,1.63266422326417
0.276689833780128,-0.22122482355389,1.6636146444223
0.355504522478273,-0.211906442680826,1.73626712803211
0.34982360429909,-0.204855336595902,1.72784708971046
0.340645090095178,-0.187198930068727,1.72464190109733
0.321546398295202,-0.201613027480634,1.70440513333528
0.326411869162407,-0.175780597409177,1.71099772636835
0.298610210453248,-0.248013540247657,1.68307018025668
0.301045769131659,-0.205231869119073,1.68727303971285
0.302589067479254,-0.196860889568595,1.68772843841975
0.304076439883428,-0.167934313051777,1.69575921300504
0.294737838454902,-0.188341375783072,1.68266717537507
0.284588603874878,-0.250296282784019,1.66803890220109
0.282334185396908,-0.198778549241673,1.67245111517669
0.352210657709378,-0.184227453958074,1.73381052646666
0.331064437921313,-0.199502664163657,1.71464722793134
0.269719263860535,-0.134751353750895,1.67421552905448
0.256209214272589,-0.126403982350823,1.66210481010973
0.203720881687858,-0.220098713361128,1.60000765310923
0.333240854625502,-0.178826138012966,1.71984256211493
0.292175077792411,-0.246825083107111,1.67641850541248
0.284256407690533,-0.244532734941788,1.66801113973257
0.3552692300673,-0.213762621068648,1.73588188794775
0.27830733711237,-0.243186226145108,1.66246047393275
0.260081723674629,-0.243850147060368,1.64429580081326
0.258199247718331,-0.15359395479995,1.65825223682017
0.200950685280236,-0.232789453308744,1.59726946229131
0.312424678232627,-0.207116774674025,1.692522162336
0.202640008258227,-0.220475940986934,1.59917715668902
0.353584976730822,-0.229141025223588,1.73155918056755
0.349980874736751,-0.180582264160108,1.72846346521122
0.278452460521414,-0.242372604589026,1.66258034853429
0.3575386142738,-0.183832877195275,1.73769138955461
0.199843505591379,-0.242801500714978,1.59670171683959
0.25932030881819,-0.154006156598232,1.65892509103344
0.269150203068115,-0.134019718816566,1.67327351105453
0.198757970909304,-0.233090939263567,1.5922176536937
0.210430570817661,-0.186292933265111,1.60731067192568
0.240947232204942,-0.240615186610048,1.62425755128023
0.299190887804393,-0.248459654385207,1.68119867685587
0.269295331683785,-0.24067694042602,1.65113236685373
0.261875402578549,-0.244655229601446,1.64802803523126
0.23222401700604,-0.252291622236291,1.62765117259626
0.249756394402327,-0.122060896896467,1.65069702522913
0.207167762476998,-0.20926504446435,1.60070060373684
0.349235355440744,-0.180580460990725,1.72950961528312
0.31112702817853,-0.256689739769124,1.69307151968342
0.206713983669766,-0.211306193617614,1.60231754569931
0.210721674016135,-0.18681589635332,1.60796865858637
0.304592288030769,-0.167647533861534,1.6952630934473
0.279437344933634,-0.172756038265203,1.67313915360975
0.29791113918903,-0.256055766460835,1.6793988762546
0.235623459842375,-0.241035572465383,1.62934841150753
0.259545374060176,-0.133436403252299,1.66439848232546
0.329365656516844,-0.212646691384126,1.70979689068867
0.349053586750544,-0.241895113156291,1.72833336808201
0.303390271621018,-0.257479781931978,1.6835873111826
0.351463135517526,-0.241637190755084,1.72134003144958
0.268773772339376,-0.239301813344842,1.6579157905111
